id,price
a620385164597679213,156.89333333333335
a7602426,158.38333333333333
a31457396,118.44333333333333
a22226334,76.53
a14215652,303.24666666666667
a23045873,198.97666666666666
a668853333634332283,81.99333333333334
a21434692,263.3233333333333
a25134894,249.40333333333334
a9436038,199.48333333333332
a681805,65.56
a52553547,207.21666666666667
a3073195,96.96
a45618731,184.70666666666668
a30279712,168.44666666666666
a601597656028049750,184.64
a36141106,100.78666666666666
a684825400861431115,257.20666666666665
a34477538,294.61333333333334
a34748366,206.12333333333333
a4727731,193.75333333333333
a2551532,147.87333333333333
a2015800,171.73666666666668
a28494807,132.90666666666667
a15858694,210.79
a2461439,241.14666666666668
a4643295,170.39
a25943177,68.68333333333334
a47754190,241.11666666666667
a29700761,229.21333333333334
a51282606,162.06
a18543045,141.29333333333332
a43311287,126.01666666666667
a30526468,162.38333333333333
a42643177,131.10666666666665
a34774305,273.8466666666667
a4742068,126.74666666666667
a575662739710922304,128.17666666666668
a53326575,64.72
a711618013443325651,110.04666666666667
a665880453779233005,224.47333333333333
a599780130229041931,99.84
a750770544771945702,265.3333333333333
a29119411,187.04333333333332
a16634459,77.18
a17210984,121.31333333333333
a588562529196152934,99.27333333333333
a683599355993483160,66.81333333333333
a591918616656299336,249.57333333333332
a38936287,101.78333333333333
a53058987,304.16
a47773433,168.10666666666665
a52353916,293.77
a26632496,184.18
a8240016,128.12666666666667
a4679967,59.833333333333336
a677443702906589528,191.88333333333333
a772767421017560337,141.24
a13018248,258.56666666666666
a29034966,131.28666666666666
a18489366,267.9866666666667
a30069021,296.8933333333333
a539106902077435414,188.4
a52444000,61.93333333333333
a17899730,143.74333333333334
a554210007551678059,64.61666666666666
a734082685654794025,74.83
a26596388,202.51333333333332
a14760402,101.68666666666667
a32336400,211.99333333333334
a47944133,71.25
a31676440,212.95
a8269681,79.22333333333333
a764649300374679192,266.39666666666665
a25887913,62.44
a46194587,152.80333333333334
a613821289238316337,333.3333333333333
a656179615851780913,329.00666666666666
a17508940,74.39333333333333
a726007831777476600,300.43
a13640966,283.91
a23093320,63.17
a53688207,60.39333333333333
a49149598,187.11333333333334
a16916708,112.91666666666667
a48081208,202.61
a3600496,180.65
a53268748,232.55666666666667
a39199781,120.04666666666667
a13885829,237.80666666666667
a51310410,157.62666666666667
a51150521,79.79666666666667
a14365130,127.87666666666667
a15423552,186.81666666666666
a27781833,69.29666666666667
a25448433,56.64
a239899,131.38
a558726995077098463,262.41
a44384403,243.49333333333334
a33340216,65.75333333333333
a49276831,167.44
a28277212,62.72
a2674784,159.13333333333333
a1925224,258.02
a52329966,111.22666666666667
a18595831,159.18666666666667
a387666,74.07333333333334
a551319901559838353,112.87666666666667
a577638418323881838,194.38666666666666
a19660760,368.9766666666667
a44973,193.01
a28872377,57.01
a669671109839375840,115.08333333333333
a50889641,188.12666666666667
a578319169922125093,140.56333333333333
a26874261,150.49333333333334
a44427742,144.36666666666667
a51519947,67.46
a53022671,182.74
a597126282892154881,245.22666666666666
a5919646,254.86666666666667
a723456435927632001,175.41
a51351995,122.08
a738531349516163975,157.39666666666668
a30449111,58.38
a10115137,150.08333333333334
a2942129,57.873333333333335
a684960054251261950,156.58
a171978,264.66333333333336
a12866207,74.24666666666667
a34320465,79.67333333333333
a16164399,124.55666666666667
a20641534,85.19333333333333
a16019792,165.91666666666666
a666613,271.53
a3866888,134.34666666666666
a604906475107997381,222.56
a40535156,227.89333333333335
a18931595,76.32333333333334
a20982422,105.49
a741178664950324853,122.75
a16937801,78.11666666666666
a6146783,78.56666666666666
a49484842,92.98666666666666
a45595421,190.70666666666668
a566657114696204623,181.37
a698132,220.23
a27019732,185.43333333333334
a40915004,76.06333333333333
a49199952,134.70333333333335
a53132475,419.56333333333333
a15721847,87.66333333333333
a33387469,285.5466666666667
a593000,133.82333333333332
a771430,81.16
a51685559,138.68333333333334
a783420775267244079,167.57333333333332
a53088392,180.61333333333334
a19717723,204.72666666666666
a52578913,146.79666666666665
a1939283,201.73333333333332
a4499097,224.07666666666665
a33910078,185.41
a823880,133.31333333333333
a18610539,188.99666666666667
a12300734,102.19666666666667
a628054598742623877,445.25
a667341502055503795,288.10333333333335
a573812051000501928,75.00333333333333
a53722709,65.33
a2145599,124.67
a1801130,169.17333333333335
a46729966,214.25333333333333
a16414538,99.85333333333334
a605263422644130693,213.38333333333333
a2683455,102.01
a53575004,78.49
a695645035940802712,174.13333333333333
a653688020628660646,188.93
a36117552,287.53
a53970963,64.36666666666666
a772316513891846947,452.51
a45335934,138.83333333333334
a526680812422731086,53.38
a53501627,195.97666666666666
a38363300,82.33666666666667
a38986627,201.27666666666667
a33881088,62.83
a35493937,245.21
a661544600499634761,172.79
a19964262,49.79333333333334
a35768266,70.62333333333333
a26743923,398.78
a697077359393327151,297.23
a51386433,67.57
a26398257,136.04
a4053249,142.37333333333333
a686426058732284823,62.276666666666664
a6012187,149.64333333333335
a34840495,160.87666666666667
a797876512658754065,235.76666666666668
a24370692,56.906666666666666
a674453665017868057,135.39
a1240530,51.74
a695779291962525074,90.44666666666667
a30104723,177.66333333333333
a30908379,303.6433333333333
a53202070,295.5
a27542642,236.81666666666666
a623222466272185741,181.79
a38325701,152.64666666666668
a4853365,136.30333333333334
a18721341,160.98
a49969003,151.24333333333334
a751733068317841365,211.17666666666668
a52471142,198.66
a32841311,283.2266666666667
a46917411,204.48
a5431845,178.66666666666666
a43591709,183.82333333333332
a531455,132.72666666666666
a23369991,224.80666666666667
a14471418,426.21666666666664
a7894007,208.84666666666666
a49294392,207.91
a34573368,248.85
a54039740,267.6
a3563271,71.50666666666666
a53403946,100.18
a711014189883049691,487.8666666666667
a717948583679772145,84.99
a20572472,212.24666666666667
a22942669,64.59666666666666
a26010424,149.15
a36267546,79.83
a30811789,131.73333333333332
a21308702,94.69333333333333
a3654510,67.85
a31085028,381.9
a50231445,129.19666666666666
a27483961,62.803333333333335
a27952742,59.45
a808188195062982853,156.99666666666667
a581854665217351094,105.99
a19981877,70.57333333333334
a39987747,275.34
a40203774,189.87333333333333
a855549,154.15
a19049579,189.29333333333332
a9572219,71.06666666666666
a10637554,132.97333333333333
a33772698,183.02333333333334
a11715651,125.11333333333333
a9289159,318.9766666666667
a45543348,454.57666666666665
a195240,84.42333333333333
a45926638,354.62666666666667
a48395654,76.90333333333334
a38355160,115.18333333333334
a621305839800515419,167.88666666666666
a48365708,64.49666666666667
a46827277,313.8333333333333
a40611604,121.31666666666666
a21868424,100.92333333333333
a8281340,130.72666666666666
a546555949054231567,262.4766666666667
a4392351,177.74
a253839,300.25
a38135970,56.836666666666666
a50343225,63.01
a50423127,191.45
a709364398556175620,69.51
a54004046,286.0566666666667
a48942774,162.40666666666667
a41008859,252.39
a52009700,336.07
a80684,268.18333333333334
a46097387,268.11333333333334
a42099788,55.74
a758599843151404829,235.87666666666667
a561039682477401900,183.02
a770445497230662840,153.34333333333333
a41295300,58.306666666666665
a8016747,180.28
a6031001,117.07
a22516244,172.15
a595746228812859076,220.77666666666667
a778173522535031015,174.95333333333335
a10377405,180.31333333333333
a35376476,148.32333333333332
a712440825399491409,85.00666666666666
a21630186,112.63
a695414770327102157,359.04333333333335
a1320550,487.85333333333335
a19673318,360.32
a48982500,153.64
a1976123,260.48
a34207925,241.25333333333333
a43596004,73.78
a24580129,66.56666666666666
a30430235,286.4533333333333
a25689024,190.55666666666667
a46815871,153.12666666666667
a29097472,204.18666666666667
a53647028,214.1
a4842054,81.61333333333333
a6304002,63.89666666666667
a35648435,72.73
a50940330,221.78
a40160578,156.19
a752124066836971423,169.17333333333335
a19019762,61.25333333333333
a48256339,227.82
a21176110,132.34
a640803678803535962,189.36
a722328771203163875,70.13333333333334
a23973305,245.49
a37940610,259.56666666666666
a34124075,126.69666666666667
a17685710,57.45666666666666
a40152094,260.37
a34443205,110.87
a26774025,173.18
a51957818,146.69333333333333
a42153254,81.25
a9464605,118.05333333333333
a11732961,167.46333333333334
a21090094,116.94333333333333
a51321749,102.5
a31178559,58.85666666666667
a6343641,87.34333333333333
a6851875,176.38
a613606877775615112,509.6166666666667
a32038185,69.65
a46705156,145.72666666666666
a34142214,80.4
a2619802,108.92
a624694699394680598,248.69333333333333
a29285414,120.60666666666667
a20245130,148.87666666666667
a694891494434802995,163.64333333333335
a31924097,262.1666666666667
a634937231178401689,363.3333333333333
a22582841,170.25666666666666
a34972828,100.98
a2263265,92.69
a52511469,212.10333333333332
a721610394206133397,171.89
a38980221,191.49
a21583472,76.72666666666667
a286662,166.19666666666666
a26552832,67.70666666666666
a2254817,178.85
a50154258,146.34
a6546016,87.80333333333333
a25982839,178.54
a634276902012072709,109.39333333333333
a50994590,138.28666666666666
a41159052,183.11333333333334
a54243391,101.25333333333333
a13745644,339.37666666666667
a747776875953526819,64.97
a710748011728457591,144.5
a627028314789354917,178.42333333333335
a794281,194.44666666666666
a18240963,140.3
a566516561467185036,246.82333333333332
a43844044,263.12
a52109956,60.42
a47009616,211.81666666666666
a618923158188564061,143.83
a46714824,332.25
a45988097,167.42333333333335
a49748862,232.37666666666667
a37763951,201.45666666666668
a28284019,121.63
a766096522634607786,371.74333333333334
a4603012,161.91333333333333
a1855846,435.4266666666667
a46102949,205.05333333333334
a45825796,264.4
a8373265,183.18333333333334
a47355083,315.6666666666667
a4710315,168.23666666666668
a28081782,82.3
a37569987,265.41
a693332520080553680,305.1566666666667
a781056513347793460,306.3566666666667
a53067644,156.34
a598400469171284492,139.21333333333334
a8684886,170.24
a645942,449.05333333333334
a506696645111703355,125.35333333333334
a801606628280383620,140.51
a11023993,64.47
a54144617,77.19333333333333
a757171658143702690,62.083333333333336
a52857463,85.67
a52421812,197.52666666666667
a50404599,246.30666666666667
a52786054,155.98333333333332
a615356138787526308,132.98
a249414,296.0
a686500188753163449,195.14333333333335
a49325044,78.92
a52675857,177.49666666666667
a596518835823480519,90.02333333333333
a19888160,57.943333333333335
a47754064,241.08
a52126679,215.66333333333333
a14871074,61.18666666666667
a49960178,199.13333333333333
a22151798,112.25
a23131033,98.43
a10252921,122.23666666666666
a53462276,235.25666666666666
a657007491901880680,156.46
a568743,233.92
a23109329,124.59333333333333
a53094362,120.35333333333334
a442649,266.00333333333333
a2909117,151.91
a629785812320853020,74.95333333333333
a660640792226824250,239.56666666666666
a33156123,129.82666666666665
a52282232,60.32333333333333
a2678075,240.63333333333333
a2000576,172.15333333333334
a45221540,79.94666666666667
a30932198,208.66333333333333
a18254314,220.89333333333335
a52906169,118.03
a9575903,150.91
a48244153,91.26666666666667
a23785875,144.77333333333334
a41772235,275.37
a578075564744062488,194.99666666666667
a18506359,203.90333333333334
a547062737693327871,191.25
a705749,130.36
a12856720,89.59333333333333
a46737074,71.00666666666666
a3701890,203.56333333333333
a40140872,59.72
a560151373846072213,363.87666666666667
a38035698,107.64666666666666
a9181483,127.2
a16220003,245.38333333333333
a52732645,276.3333333333333
a54326385,66.78666666666666
a39280356,213.82
a21813491,201.07666666666665
a13997894,132.45666666666668
a1583653,118.65666666666667
a4031463,68.91666666666667
a53413644,68.73333333333333
a12205049,131.23
a27338033,141.68
a50844678,369.04
a52609047,77.89
a794479336968701548,121.85666666666667
a633522447871551161,231.9
a24376374,168.31666666666666
a38883635,73.37
a28181827,133.35
a28913606,511.6766666666667
a48257754,241.97666666666666
a651379369974834329,218.11333333333334
a30685870,93.63666666666667
a22258326,311.75
a668902255426418000,79.85666666666667
a9357,210.80666666666667
a894093,72.0
a30213232,65.93333333333334
a38020017,138.84
a42002291,131.08
a32441769,64.95333333333333
a20045444,133.14333333333335
a1901357,154.02666666666667
a14672067,188.26666666666668
a9626230,210.13666666666666
a25468554,44.56333333333333
a21015347,137.22666666666666
a25839759,164.27666666666667
a654337225041126036,184.14333333333335
a40787065,184.65
a21619569,141.07333333333332
a634506087516166647,142.18666666666667
a637834430758310495,72.91333333333333
a4582785,149.16333333333333
a48560520,194.47666666666666
a18869228,167.10666666666665
a31717837,144.26666666666668
a693638077368231419,116.95333333333333
a1745430,160.85666666666665
a46967723,240.13666666666666
a22400568,160.46666666666667
a6332130,122.89333333333333
a52405840,190.32
a35714197,71.98333333333333
a54398282,152.45333333333335
a2075526,168.32666666666665
a617976469167890423,276.64666666666665
a53216181,53.336666666666666
a21619743,107.94
a32841707,134.15
a567952186010369328,161.68
a38923034,75.85666666666667
a559344504824557727,73.76333333333334
a601406423329071870,259.93333333333334
a20089288,51.39333333333333
a53640500,92.10666666666667
a50504251,204.68333333333334
a694226548116528613,253.15666666666667
a32543276,150.95666666666668
a47826116,336.1933333333333
a6476426,187.90666666666667
a40115768,379.29
a679793888125076039,71.35
a52932122,111.70666666666666
a636801605735543805,177.17
a53630655,82.26
a53704772,230.59
a20153406,179.67333333333335
a697010256022743047,278.74666666666667
a6091850,168.49666666666667
a658848884017539502,107.48666666666666
a651501785568139544,290.82666666666665
a600175905834559693,152.21333333333334
a53425829,309.07
a49898328,425.41
a13417071,191.90333333333334
a48316241,249.75666666666666
a19659874,117.79333333333334
a575940350599230311,132.12666666666667
a673176632286537613,110.75333333333333
a50956414,71.40666666666667
a804194,82.69666666666667
a44857436,140.24
a39157606,90.89666666666666
a46329890,448.00666666666666
a14961122,175.56666666666666
a51717795,371.7266666666667
a574564294530069603,140.51
a32166672,122.14666666666666
a12431649,125.21
a15664037,198.50333333333333
a685564875961954959,270.19
a678385919636716553,358.8233333333333
a53047016,84.77333333333333
a22167066,73.15333333333334
a13478244,183.29333333333332
a682511792772948913,76.82333333333334
a13815162,52.43333333333333
a52553434,221.45
a3522244,191.86333333333334
a13333542,217.89666666666668
a713047514796758472,199.52333333333334
a34485285,465.14666666666665
a18734320,89.78666666666666
a661761693245194085,75.79333333333334
a794496,101.6
a18806323,189.54
a28165121,82.07666666666667
a41354840,143.05
a749423297921285725,64.72666666666667
a33605568,164.77333333333334
a680653503850009988,84.99333333333334
a33194789,270.1333333333333
a15966974,331.84
a53738093,95.35333333333334
a11775483,111.06666666666666
a41802649,65.85666666666667
a49607441,98.56
a46737044,61.57666666666667
a25830323,88.27666666666667
a674180663240627852,341.58
a9612938,111.41666666666667
a12962798,160.43333333333334
a22055300,63.81
a35235379,55.46333333333333
a746260924383115306,155.12333333333333
a50287920,102.04333333333334
a731039738035863509,263.5133333333333
a644960069324573869,95.79
a16405126,170.00666666666666
a37497491,198.69666666666666
a20085460,199.47333333333333
a35875685,88.86666666666666
a13495558,688.3833333333333
a47100085,64.5
a166006,212.61666666666667
a19677221,70.52666666666667
a35840564,131.93333333333334
a53148122,132.71666666666667
a682926404495870770,121.15333333333334
a501404598925361958,135.87
a52882059,299.70666666666665
a42925669,161.29666666666665
a563231639144821650,213.01666666666668
a679175170766060904,202.29333333333332
a3827442,271.0466666666667
a44611550,168.45333333333335
a624668883011039248,253.58
a50933213,128.50333333333333
a754338946918398097,69.09333333333333
a647221355173490472,76.95
a53381724,64.16666666666667
a32818383,60.776666666666664
a24177410,210.03
a16166989,83.23666666666666
a19401219,196.55333333333334
a31530711,215.94
a10709249,169.53333333333333
a53846384,162.75666666666666
a607411512488798244,253.88
a608883511707431102,222.33666666666667
a42289806,91.66666666666667
a61509,201.84333333333333
a14551508,81.70666666666666
a696460039951904084,76.25
a11497938,179.6
a4576244,167.33
a5199439,101.58333333333333
a16190902,417.39666666666665
a46566088,236.05333333333334
a52352531,78.08
a51279423,353.5366666666667
a13857312,159.40666666666667
a771748368191723120,187.16666666666666
a15328237,132.61
a19226317,167.11666666666667
a54326605,71.06
a37720576,200.83666666666667
a34202651,267.64
a21325259,70.29
a24356861,104.13666666666667
a49613098,60.07333333333333
a857810,512.33
a48168638,184.60666666666665
a8556915,418.3666666666667
a2532443,64.27
a51454723,61.126666666666665
a10566341,95.13666666666667
a53968656,189.57
a29242564,53.64666666666667
a35161717,183.35
a22175928,55.973333333333336
a775873445503045695,168.07
a549275003907405309,171.58
a19413230,432.3833333333333
a700131105448536784,269.47333333333336
a39840444,91.21666666666667
a602019372802508438,61.75
a53023166,330.29333333333335
a51154696,117.75333333333333
a647670913385420699,115.65
a21804600,205.11333333333334
a3749971,84.79666666666667
a17367175,65.52333333333333
a36114337,207.27
a10381948,65.16666666666667
a19985425,164.13333333333333
a41691667,96.01
a585485337933656429,144.59666666666666
a36783928,261.4
a21728670,104.89666666666666
a27333008,290.8
a52778771,57.41
a43554831,279.87666666666667
a33422954,69.67333333333333
a13532647,284.2966666666667
a52829500,118.88
a605060073702279502,93.80333333333333
a6316005,133.51333333333332
a717177833853440911,357.9766666666667
a47272247,379.98333333333335
a33133219,128.39333333333335
a741416829933711693,90.38666666666667
a21950963,248.85666666666665
a43909885,176.45666666666668
a17720628,128.93666666666667
a18226108,244.37
a9563873,49.49666666666667
a665181323509587015,138.61666666666667
a53784208,197.84666666666666
a21458689,164.47333333333333
a8341556,66.62
a568782483385919603,327.91
a28290447,199.57
a3675957,207.10333333333332
a702187253516837238,352.4533333333333
a855462,104.23333333333333
a50155997,177.38333333333333
a570797,117.50333333333333
a14202979,254.14
a33497909,240.08
a694997579297645640,180.56333333333333
a11693193,289.4
a993576,199.69333333333333
a35682527,80.68666666666667
a48257775,238.30333333333334
a141154,167.46
a710376451046553428,82.86333333333333
a51520023,231.17666666666668
a45842656,230.78
a640159275260186822,244.01
a17141413,111.78666666666666
a6868777,166.62
a52814323,196.59666666666666
a4704813,140.62333333333333
a731381060585525525,143.38333333333333
a48846698,80.72
a726000335603964700,228.27666666666667
a660940560060861896,444.99
a314982,117.34333333333333
a21818110,62.00666666666667
a687406725918791602,65.82333333333334
a50297261,243.46
a752215411050450936,93.98666666666666
a19912695,98.36
a50416136,71.84
a41178871,171.93
a42030455,167.25333333333333
a27489188,169.03
a7679943,163.72
a9028493,81.79666666666667
a47290538,202.20333333333335
a20800449,74.49666666666667
a21634030,87.06333333333333
a749588524789650722,142.14
a38724583,113.17666666666666
a20714171,260.64666666666665
a48471666,60.03
a19845074,88.82
a736148738990041271,183.32666666666665
a29570883,165.19333333333333
a720878079010316818,89.07666666666667
a951439,204.54666666666665
a4303600,71.01666666666667
a636944733339084818,70.93333333333334
a22972328,70.03
a49249517,139.92666666666668
a14109485,231.49333333333334
a750158215910449548,167.06666666666666
a9767424,229.83
a483505,261.49
a15646586,228.55333333333334
a51175621,176.63
a601621921556384429,192.67666666666668
a747796267729628964,83.47333333333333
a43686536,225.53
a45091742,210.81333333333333
a45796822,441.44666666666666
a679805961670077227,203.85666666666665
a696616459846609727,389.9433333333333
a2298731,239.72666666666666
a15545469,71.47333333333333
a50918485,203.51666666666668
a2641540,117.93666666666667
a53576816,142.53
a182177,124.88333333333334
a46037635,90.55666666666667
a3529500,178.26333333333332
a613809022021280612,131.27
a9089306,183.89333333333335
a4069341,157.61
a736050174167790500,140.62666666666667
a52934380,122.47666666666667
a32530603,155.64666666666668
a47012155,64.28666666666666
a32666534,556.5866666666667
a31057348,200.85
a689689245836120476,78.74333333333334
a614693159756870969,193.61666666666667
a551340151871927788,125.97666666666667
a39603782,113.83
a53502370,174.41666666666666
a711823240995768545,79.22
a9445342,312.9866666666667
a2071464,303.52
a26534838,211.72333333333333
a50630655,231.76666666666668
a14520743,109.99333333333334
a26779818,295.0733333333333
a4265471,85.72666666666667
a674804682476652323,70.94
a713908258432753474,174.79333333333332
a46413038,264.97
a53863561,134.73
a696643028441338049,87.26333333333334
a43302175,371.86
a17897913,59.763333333333335
a37833931,55.406666666666666
a16226219,259.8566666666667
a805975699974480236,212.90666666666667
a13751529,346.27666666666664
a3206379,133.25666666666666
a576354302955996528,185.02666666666667
a561453282451969381,90.58666666666667
a582062351025373883,60.736666666666665
a734069799758610751,321.1
a742299317274510543,304.6933333333333
a35157481,171.38333333333333
a30438204,44.04
a1756520,195.41666666666666
a22961758,65.06333333333333
a629797035359282768,140.36666666666667
a691960006499046549,86.65
a52953791,123.93333333333334
a42022909,108.5
a49798380,102.74
a38571450,199.76666666666668
a3749140,149.65
a2635078,252.34666666666666
a1156499,356.70666666666665
a46950008,202.27666666666667
a4206034,156.55666666666667
a47372712,61.553333333333335
a49593742,204.38666666666666
a14110144,155.51666666666668
a7769782,61.21666666666667
a19066190,60.53666666666667
a53572965,69.3
a17759478,109.46
